Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.93
2001,9.11
2002,9.29
2003,9.47
2004,9.6
2005,9.67
2006,9.67
2007,9.61
2008,9.49
2009,9.32
2010,9.1
2011,8.85
2012,8.6
2013,8.35
2014,8.11
2015,7.86
2016,7.63
2017,7.43
2018,7.27
2019,7.16
2020,7.1
2021,7.11
2022,7.16
2023,7.28
2024,7.53
2025,..
