Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.14
2001,5.82
2002,5.42
2003,5.79
2004,6.04
2005,5.49
2006,5.94
2007,5.76
2008,5.87
2009,6.18
2010,6.84
2011,6.82
2012,6.45
2013,6.1
2014,6.53
2015,6.27
2016,6.75
2017,6.72
2018,6.3
2019,6.62
2020,5.67
2021,5.89
2022,..
2023,..
2024,..
2025,..
