Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.668884828
2001,31.2950841148
2002,34.0888441634
2003,38.3574672291
2004,43.4553699094
2005,47.7
2006,58.9
2007,71
2008,76.5
2009,65.6
2010,76
2011,83.8
2012,87
2013,90.1
2014,96.2
2015,100
2016,102
2017,105.4
2018,109.6
2019,104.3
2020,96
2021,100.5
2022,101.2
2023,99.4
2024,..
2025,..
