Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5843697.8
1992,15821535.8
1993,-4173817.2
1994,-6114907
1995,-9070045.7
1996,-8678770.9
1997,-7951048.1
1998,-8725436
1999,-7042071.4
2000,-4540015.2
2001,-4381984.4
2002,-2504273.7
2003,..
2004,39125130
2005,21125962
2006,21041127.3
2007,10945883.4
2008,21735388.5
2009,13421140.1
2010,20142309.3
2011,18558567
2012,7650899.3
2013,4967924.5
2014,-850993.8
2015,-10472447.9
2016,-18042959.6
2017,-16620060.4
2018,-17636655
2019,-16248595.4
2020,-22205490.5
2021,65871920.9
2022,-3880933.9
2023,55629846
2024,-3318917.2
2025,..
