Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7025
1971,6.7025
1972,7.0271
1973,7.3347
1974,7.6235
1975,8.1927
1976,8.3142
1977,8.516
1978,8.7381
1979,8.9342
1980,9.4027
1981,9.3934
1982,9.3635
1983,9.3976
1984,9.5507
1985,9.6644
1986,9.6968
1987,9.762
1988,9.8934
1989,9.9117
1990,8.7521
1991,7.905
1992,5.4324
1993,3.4415
1994,2.0237
1995,1.7152
1996,1.4939
1997,1.662
1998,1.9445
1999,1.7705
2000,1.562
2001,1.472
2002,1.4978
2003,1.4877
2004,1.7795
2005,1.6331
2006,1.7939
2007,2.5496
2008,2.4976
2009,1.9909
2010,1.999
2011,2.0955
2012,1.8642
2013,1.9655
2014,2.2179
2015,2.5335
2016,2.2738
2017,1.9073
2018,1.9152
2019,2.0835
2020,2.1834
2021,2.3338
2022,2.2956
2023,2.318
2024,..
