Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.5654
1971,13.9791
1972,14.5072
1973,15.3984
1974,15.9608
1975,16.2712
1976,16.5933
1977,17.2501
1978,17.4802
1979,17.4358
1980,17.8139
1981,17.533
1982,17.5596
1983,17.5183
1984,17.9374
1985,18.0652
1986,18.2439
1987,18.1872
1988,18.2318
1989,18.4888
1990,18.7164
1991,18.8004
1992,18.3472
1993,18.4322
1994,18.9371
1995,19.1579
1996,19.3599
1997,19.3552
1998,20.1115
1999,20.6394
2000,20.5686
2001,21.3106
2002,20.7527
2003,21.543
2004,21.9194
2005,22.9924
2006,24.5953
2007,24.6059
2008,26.2011
2009,25.3434
2010,24.9891
2011,25.2961
2012,25.0436
2013,24.838
2014,24.4553
2015,24.545
2016,23.5604
2017,23.8481
2018,23.9065
2019,23.8369
2020,23.4828
2021,23.2881
2022,24.2201
2023,24.5779
2024,24.7862
2025,..
