Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,800000.011920929
1981,2549999.95231628
1982,5059999.94277954
1983,9760000.22888184
1984,11859999.6566772
1985,20290000.9155273
1986,28559999.4659424
1987,39369998.9318848
1988,24829999.9237061
1989,42180000.3051758
1990,71830001.8310547
1991,80660003.6621094
1992,80120002.746582
1993,52450000.7629395
1994,33240001.6784668
1995,42889999.3896484
1996,20690000.5340576
1997,44979999.5422363
1998,37060001.373291
1999,33970001.2207031
2000,16049999.2370605
2001,15310000.4196167
2002,431630004.882813
2003,16590000.1525879
2004,14609999.6566772
2005,13680000.3051758
2006,8979999.54223633
2007,25739999.7711182
2008,12310000.4196167
2009,14649999.6185303
2010,38119998.9318848
2011,11000000
2012,21989999.7711182
2013,32720001.2207031
2014,71989997.8637695
2015,59872264.8620605
2016,31494079.5898438
2017,1883779.04891968
2018,8366639.13726807
2019,7606023.78845215
2020,9417630.19561768
2021,45683212.2802734
2022,6114314.07928467
2023,9714301.10931396
2024,..
2025,..
