Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.04643350958795
2001,..
2002,5.75584980756007
2003,..
2004,5.44599272344654
2005,..
2006,5.5412854624982
2007,..
2008,4.89793038196357
2009,..
2010,4.80957859493911
2011,..
2012,4.32181120323857
2013,..
2014,4.0021626134778
2015,..
2016,3.94826197515362
2017,..
2018,4.02819847696157
2019,..
2020,4.00402915664647
2021,..
2022,3.67487525235967
2023,..
2024,..
2025,..
