Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.1595195838162
1992,52.7156525410423
1993,52.1359668406575
1994,51.57457013125
1995,50.9236014008251
1996,50.3029842492952
1997,49.6915888553826
1998,49.6118055182665
1999,49.2089913247475
2000,48.8833528228052
2001,47.9192281865223
2002,47.4943901711583
2003,47.2105239183592
2004,46.1668574282448
2005,45.6005244206206
2006,45.0437494752765
2007,44.3865654558581
2008,43.8089474485998
2009,43.1785112040108
2010,42.6485229442664
2011,41.8664820523372
2012,41.0943027132548
2013,40.5885293253195
2014,40.0914971181743
2015,39.1920520132641
2016,38.8041765394144
2017,38.4917037276769
2018,38.2151767970221
2019,37.9748954161479
2020,38.5639614233241
2021,38.2463431617026
2022,37.9995954344606
2023,37.816381708077
2024,37.4841803302151
2025,..
