Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,18.1
1968,18
1969,17.2
1970,15.6
1971,14.4
1972,14.1
1973,14.6
1974,15.1
1975,15.2
1976,15
1977,14.8
1978,14.6
1979,14.2
1980,13.7
1981,13.3
1982,12.9
1983,12.6
1984,12.2
1985,11.7
1986,11.1
1987,10.4
1988,9.8
1989,9.8
1990,10.6
1991,11.7
1992,12.5
1993,12.6
1994,11.9
1995,10.7
1996,9.5
1997,8.8
1998,8.3
1999,8
2000,7.7
2001,7.4
2002,7.2
2003,6.9
2004,6.7
2005,6.6
2006,6.3
2007,5.9
2008,5.4
2009,5
2010,4.5
2011,4.2
2012,4
2013,3.9
2014,3.8
2015,3.8
2016,3.7
2017,3.5
2018,3.2
2019,3
2020,2.8
2021,2.7
2022,2.6
2023,2.6
2024,..
2025,..
