Year,Value
1960,0.289396090422627
1961,0.280241738960912
1962,0.269862518858503
1963,0.260845435204884
1964,0.253573447468303
1965,0.250662059394162
1966,0.247432422350981
1967,0.243473703748185
1968,0.243203752835775
1969,0.244043468648492
1970,0.235162703195273
1971,0.217577221048395
1972,0.201435847896724
1973,0.189214298569462
1974,0.178000375196869
1975,0.167923126768132
1976,0.160134455236288
1977,0.15342353178982
1978,0.146947622356856
1979,0.141509433962264
1980,0.137700194898737
1981,0.13249264480084
1982,0.126634632364559
1983,0.120961303319764
1984,0.11467416008926
1985,0.108472824033192
1986,0.104170374769785
1987,0.101421347744824
1988,0.0979339104062678
1989,0.0951309624904912
1990,0.094436501358763
1991,0.0956692440206723
1992,0.0983591759617644
1993,0.101936953355526
1994,0.106927803876464
1995,0.113378847114637
1996,0.119808418110458
1997,0.12113139942945
1998,0.116584234009902
1999,0.11200690010422
2000,0.108959909563275
2001,0.10668977200719
2002,0.104586743937814
2003,0.101373280466728
2004,0.104546391155432
2005,0.109667301147118
2006,0.114367456671914
2007,0.124466414526795
2008,0.124049049279255
2009,0.101131680079048
2010,0.083658034796005
2011,0.0919079003175469
2012,0.112308551332632
2013,0.128387477191053
2014,0.119809814377842
2015,0.0967053679688507
2016,0.0878831939467771
2017,0.095222135696472
2018,0.100915575506345
2019,0.0989235450472758
2020,0.101360300746747
2021,0.101791213756355
2022,0.100426125324779
2023,0.107672865053373
2024,0.108194701681068
2025,..
