Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,787708706.139204
2000,855277157.932623
2001,908548200.732375
2002,1034139358.20133
2003,2028452002.16199
2004,3276088933.13889
2005,3474562874.68574
2006,3628068988.55586
2007,3040201472.80022
2008,3276771317.0036
2009,3774956691.27144
2010,4001375575.06766
2011,4693290468.78585
2012,4693188661.77046
2013,5796864683.59011
2014,5761812604.50282
2015,4285954137.4067
2016,4348837061.53765
2017,4366705807.28248
2018,4529270502.8911
2019,4482466723.5752
2020,4648575477.22585
2021,5420344524.18312
2022,5745614297.25812
2023,6685452320.07053
2024,5720776822.8479
2025,..
