Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,43.8
1998,45.9
1999,49.6
2000,43.8
2001,45.2
2002,43.1
2003,42.9
2004,42.8
2005,43.7
2006,42.7
2007,42
2008,42.4
2009,40.6
2010,40.3
2011,39.3
2012,38.4
2013,37.8
2014,36.6
2015,36.9
2016,36.6
2017,36.1
2018,36
2019,36.2
2020,35.6
2021,36
2022,36.3
2023,37
2024,..
2025,..
