Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.8384552
2001,114.91710663
2002,121.61391449
2003,142.21202087
2004,153.86297607
2005,162.17677307
2006,200.54800415
2007,230.5599823
2008,263.67819214
2009,245.64353943
2010,285.64263916
2011,343.45877075
2012,371.76046753
2013,381.69210815
2014,414.4392395
2015,368.77331543
2016,350.71160889
2017,366.36639404
2018,409.84710693
2019,419.32568359
2020,406.52005005
2021,476.94366455
2022,458.21963501
2023,450.33853149
2024,..
2025,..
