Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,124.1328
1971,124.0946
1972,146.4669
1973,166.5176
1974,184.3663
1975,150.2203
1976,172.1071
1977,173.4944
1978,159.0843
1979,190.7663
1980,174.5928
1981,130.9241
1982,123.0667
1983,120.1053
1984,134.571
1985,147.1358
1986,143.8169
1987,133.9834
1988,142.3064
1989,165.5272
1990,177.2696
1991,183.7427
1992,198.8115
1993,202.954
1994,231.8935
1995,258.6506
1996,309.5072
1997,284.7697
1998,267.6259
1999,254.6653
2000,280.0248
2001,278.2666
2002,224.3481
2003,251.3746
2004,245.7228
2005,236.2832
2006,216.6379
2007,195.1536
2008,191.7718
2009,185.3428
2010,190.5114
2011,196.7063
2012,196.2706
2013,182.5735
2014,184.997
2015,184.906
2016,168.9894
2017,170.1489
2018,171.7992
2019,179.5889
2020,154.9945
2021,142.5606
2022,133.8051
2023,139.0442
2024,142.3672
2025,..
