Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,44
1996,1071
1997,1370
1998,1633
1999,4162
2000,4967
2001,11000
2002,12600
2003,40000
2004,60000
2005,100000
2006,110000
2007,340000
2008,570000
2009,863641
2010,979232
2011,992444
2012,1143110
2013,1360300
2014,1155620
2015,1242490
2016,1248350
2017,1175390
2018,1279260
2019,1595290
2020,1831000
2021,1831000
2022,1979150
2023,..
2024,..
2025,..
