Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3666291969106
1991,5.44275056375617
1992,7.12587134977359
1993,13.4113118898241
1994,14.6690454694934
1995,10.8841425362651
1996,9.22963862940455
1997,7.21429067622252
1998,14.5400486579617
1999,8.24058962353572
2000,7.40861617789496
2001,7.55250894662969
2002,9.44339220229515
2003,11.2857943831217
2004,10.5156324938684
2005,10.5540809675216
2006,10.9145031164212
2007,7.12084181166237
2008,7.87511690250885
2009,9.66089318570192
2010,6.42407185220893
2011,9.40193516447525
2012,4.98268618922266
2013,3.25695760549991
2014,0.874541267240856
2015,4.65583705642005
2016,5.55460935710472
2017,7.84820790780721
2018,7.92428400468559
2019,6.93349055346712
2020,1.13477611194028
2021,1.91959619145356
2022,..
2023,..
2024,..
2025,..
