Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.64506614040723
2001,3.92294931901771
2002,4.19282801001558
2003,4.46278584610159
2004,4.70836821175514
2005,4.9491605269144
2006,5.18848684990457
2007,5.42623524900399
2008,5.66228384628472
2009,5.8968713301204
2010,6.1298785864605
2011,6.36117601202307
2012,6.5910185725256
2013,6.81927828712552
2014,7.06424970949829
2015,7.31068627510166
2016,7.55871011869347
2017,7.80905834749501
2018,8.06189174423568
2019,8.31803629979299
2020,8.57804803693901
2021,8.84233120756192
2022,9.10952088237964
2023,9.21763960470487
2024,9.14683342354384
2025,..
