Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.36739959
2001,1.8674869
2002,2.58632943
2003,3.44391695
2004,3.22016008
2005,3.93030529
2006,8.72385446
2007,13.59588019
2008,25.46603976
2009,21.5425034
2010,28.45384915
2011,38.64391411
2012,29.84649589
2013,25.19361176
2014,18.27135147
2015,15.0593786
2016,5.36244816
2017,6.52243667
2018,4.27631564
2019,4.53147716
2020,2.84003939
2021,2.28902496
2022,0.84304362
2023,1.05908052
2024,..
2025,..
