Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.25
1992,..
1993,..
1994,..
1995,8.63
1996,25.64
1997,17.09
1998,19.14
1999,20.57
2000,19.45
2001,20.77
2002,21.91
2003,21.52
2004,20.2
2005,17.57
2006,11.98
2007,17.44
2008,16.7
2009,13.58
2010,10.87
2011,9.93
2012,11
2013,9.95
2014,8.92
2015,8.06
2016,6.91
2017,5.46
2018,4.7
2019,..
2020,..
2021,..
2022,7.66
2023,..
2024,..
2025,..
