Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2442
1971,0.2453
1972,0.2662
1973,0.2878
1974,0.3022
1975,0.3383
1976,0.3615
1977,0.385
1978,0.4111
1979,0.4435
1980,0.4709
1981,0.4885
1982,0.5175
1983,0.5513
1984,0.5748
1985,0.6051
1986,0.6425
1987,0.6821
1988,0.7143
1989,0.7466
1990,0.8118
1991,0.8696
1992,0.9161
1993,0.989
1994,1.0527
1995,1.1562
1996,1.2314
1997,1.3109
1998,1.3524
1999,1.4123
2000,1.4987
2001,1.596
2002,1.7283
2003,1.911
2004,2.0703
2005,2.2184
2006,2.4259
2007,2.6444
2008,2.8118
2009,3.1014
2010,3.6395
2011,3.8166
2012,4.0378
2013,4.3578
2014,4.7465
2015,4.8924
2016,5.5485
2017,6.0287
2018,6.3942
2019,6.6676
2020,7.0411
2021,7.8584
2022,8.2484
2023,8.5915
2024,8.7123
2025,..
