Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.645
1992,63.596
1993,63.625
1994,63.538
1995,62.964
1996,62.345
1997,61.589
1998,61.731
1999,61.801
2000,61.884
2001,62.043
2002,62.215
2003,62.415
2004,62.69
2005,62.585
2006,62.528
2007,62.397
2008,62.196
2009,62.225
2010,62.319
2011,62.469
2012,62.75
2013,62.875
2014,63
2015,62.559
2016,62.175
2017,61.799
2018,61.421
2019,60.944
2020,59.093
2021,59.159
2022,58.636
2023,61.449
2024,61.335
2025,..
