Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.4949616742744
1991,22.0379341489449
1992,21.015761821366
1993,20.541224877354
1994,16.8093795283889
1995,15.1022864019254
1996,13.9032768115152
1997,13.3251332513325
1998,12.760527435134
1999,11.919891318638
2000,12.8127850259745
2001,12.7657981431566
2002,8.74950915646307
2003,9.33870585446788
2004,13.0155563176107
2005,12.3801345355661
2006,10.5812300512298
2007,9.00056932870969
2008,6.99363771542793
2009,4.3086727625381
2010,5.58464223385689
2011,7.17465179725267
2012,9.12627354121642
2013,11.933648912049
2014,9.660639088432
2015,2.07809197947067
2016,4.87664041994751
2017,3.48864109563689
2018,3.38116591928251
2019,3.38116591928251
2020,3.59047619047619
2021,3.47850156855508
2022,3.75853646378545
2023,..
2024,..
2025,..
