Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2637.9248
1971,2646.1908
1972,2805.0593
1973,3005.7259
1974,3116.2876
1975,3369.5723
1976,3561.5568
1977,3801.3702
1978,4094.3616
1979,4211.2512
1980,4232.3675
1981,4196.3903
1982,4321.4203
1983,4423.1849
1984,4628.897
1985,4714.3556
1986,4899.0662
1987,5150.3663
1988,5367.1945
1989,5507.1783
1990,5756.6433
1991,5885.5803
1992,5934.9263
1993,6088.9308
1994,6227.7626
1995,6615.6907
1996,6620.4679
1997,6827.278
1998,6907.9177
1999,6844.5175
2000,7188.0805
2001,7406.4619
2002,7794.2168
2003,8620.1815
2004,9508.7591
2005,10377.9066
2006,11231.1397
2007,12017.3863
2008,12378.7466
2009,12784.2998
2010,13823.6898
2011,14834.5887
2012,15313.8412
2013,15888.5654
2014,16026.9843
2015,15810.428
2016,15856.8135
2017,16201.2023
2018,16811.2094
2019,17174.5199
2020,17079.8424
2021,17950.2251
2022,17857.1868
2023,18657.5368
2024,..
