Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.736090004444122
1971,..
1972,..
1973,12.9388704299927
1974,16.4157390594482
1975,17.3977108001709
1976,19.2798194885254
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,48.5494995117188
1999,..
2000,46.007740020752
2001,46.2246398925781
2002,..
2003,..
2004,..
2005,..
2006,..
2007,42.792350769043
2008,40.086799621582
2009,39.4966316223145
2010,32.8299713134766
2011,36.6634902954102
2012,31.7973194122314
2013,30.5330009460449
2014,32.015739440918
2015,35.0260581970215
2016,34.6643714904785
2017,42.0893402099609
2018,45.240291595459
2019,39.37255859375
2020,..
2021,39.557430267334
2022,..
2023,..
2024,..
2025,..
