Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5730.33075906611
1992,5517.69301723033
1993,5390.62607488182
1994,5225.4280450821
1995,5310.76238184824
1996,5436.83395558804
1997,5591.62136591638
1998,5637.53112674811
1999,5663.64598548384
2000,5723.27302029524
2001,5762.22849618649
2002,5828.30277514337
2003,5893.91740042902
2004,6048.39640590982
2005,6208.04332596795
2006,6396.25369301263
2007,6575.05127963057
2008,6771.90655764651
2009,6848.08872000919
2010,7111.98366513307
2011,7199.63581953767
2012,7261.69343287982
2013,7432.58003630689
2014,7699.20269262096
2015,7886.16405841137
2016,8032.38838895154
2017,8238.93379570439
2018,8331.45132536475
2019,8470.09562112018
2020,8444.85124718348
2021,8426.3450064744
2022,8499.65232561088
2023,8442.25299173514
2024,8606.15703009355
