Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31.107
1987,25.233
1988,24.128
1989,20.158
1990,17.797
1991,17.608
1992,17.518
1993,19.989
1994,20.016
1995,18.043
1996,17.401
1997,16.353
1998,23.403
1999,12.383
2000,11.114
2001,10.866
2002,11.482
2003,11.687
2004,11.767
2005,12.96
2006,11.117
2007,10.85
2008,13.243
2009,17.399
2010,17.132
2011,17.582
2012,16.836
2013,17.903
2014,15.748
2015,14.603
2016,13.793
2017,12.151
2018,11.841
2019,11.584
2020,13.682
2021,11.688
2022,9.221
2023,9.3
2024,10.124
2025,..
