Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.021858215332
1997,..
1998,13.1147537231445
1999,..
2000,9.28961753845215
2001,..
2002,14.0540542602539
2003,6.48648643493652
2004,24.8756217956543
2005,13.7254905700684
2006,16.5853652954102
2007,14.0776700973511
2008,7.28155326843262
2009,28.7081336975098
2010,41.6267929077148
2011,32.2274894714355
2012,27.014217376709
2013,27.488151550293
2014,35.0961532592773
2015,34.2857131958008
2016,28.0952377319336
2017,34.761905670166
2018,20.9523811340332
2019,23.3333339691162
2020,27.619047164917
2021,21.4285717010498
2022,16.9811325073242
2023,10.3773584365845
2024,..
2025,..
