Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,32.6
1978,32.1
1979,31.6
1980,31.1
1981,30.5
1982,30
1983,29.7
1984,29.4
1985,29.2
1986,29
1987,28.8
1988,28.6
1989,28.3
1990,28
1991,27.7
1992,27.2
1993,26.5
1994,25.9
1995,25.4
1996,25.2
1997,25.2
1998,25.6
1999,26.1
2000,26.6
2001,27
2002,27.2
2003,27.3
2004,27.3
2005,27
2006,26.5
2007,25.9
2008,25.1
2009,24.3
2010,23.7
2011,23.1
2012,22.5
2013,22.1
2014,21.6
2015,21.2
2016,20.7
2017,20.2
2018,19.6
2019,19
2020,18.4
2021,17.9
2022,17.3
2023,16.8
2024,..
2025,..
