Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11827.0590669022
2008,13962.3097649611
2009,10916.9510486563
2010,12323.1876818866
2011,14470.4419049708
2012,15349.5531565017
2013,15204.4549416926
2014,13947.3258124744
2015,9624.38431483013
2016,10766.3296358715
2017,11447.6219340315
2018,12836.4173271835
2019,12974.4749181206
2020,9300.35468854718
2021,12606.4226495147
2022,15601.3118990756
2023,12690.8591669014
2024,12194.7249857393
