Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.69687653
2001,81.21707916
2002,80.50537872
2003,79.5318985
2004,80.04374695
2005,84.86508179
2006,85.5968399
2007,90.10673523
2008,90.9694519
2009,91.80177307
2010,90.77864838
2011,88.98712158
2012,86.70360565
2013,87.60781097
2014,90.25088501
2015,90.33050537
2016,89.60745239
2017,89.22185516
2018,88.73808289
2019,89.01757813
2020,91.0243454
2021,91.59388733
2022,88.83207703
2023,83.39429474
2024,..
2025,..
