Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0003
1971,0.0003
1972,0.0005
1973,0.0005
1974,0.0004
1975,0.0006
1976,0.0006
1977,0.0007
1978,0.0007
1979,0.0007
1980,0.0007
1981,0.0007
1982,0.0007
1983,0.0008
1984,0.0009
1985,0.0009
1986,0.001
1987,0.0012
1988,0.0013
1989,0.0013
1990,0.0015
1991,0.0015
1992,0.0016
1993,0.0015
1994,0.0017
1995,0.0018
1996,0.0018
1997,0.0018
1998,0.0019
1999,0.0019
2000,0.0018
2001,0.0017
2002,0.0019
2003,0.002
2004,0.0018
2005,0.0019
2006,0.002
2007,0.0025
2008,0.0028
2009,0.0028
2010,0.0031
2011,0.0024
2012,0.0024
2013,0.0026
2014,0.0028
2015,0.003
2016,0.0031
2017,0.0033
2018,0.0037
2019,0.0046
2020,0.004
2021,0.0038
2022,0.0043
2023,0.0043
2024,0.0045
2025,..
