Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,242
1981,179
1982,222
1983,244
1984,366
1985,253
1986,312
1987,353
1988,361
1989,511
1990,482
1991,271
1992,377
1993,388
1994,414
1995,364
1996,390
1997,360
1998,410
1999,608
2000,668
2001,779
2002,769
2003,820
2004,902
2005,987
2006,1041
2007,943
2008,1188
2009,1241
2010,1691
2011,1909
2012,1954
2013,1749
2014,1774
2015,1729
2016,1651
2017,1635
2018,1627
2019,1348
2020,1050
2021,1225
2022,..
2023,..
2024,..
2025,..
