Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10.3465099334717
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,5.51712989807129
1999,5.38055992126465
2000,4.87807989120483
2001,4.47756004333496
2002,3.79500007629394
2003,4.15952014923096
2004,3.91376996040344
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,4.63626808288478
2018,4.71514397196975
2019,4.86170396202671
2020,5.04883511346915
2021,5.162544372426
2022,5.31016278046634
2023,..
2024,..
2025,..
