Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,108082283032.253
1996,109701128411.861
1997,113419792798.844
1998,117727189311.444
1999,117350311478.171
2000,122947737486.395
2001,127182394034.243
2002,133596236620.197
2003,139987126632.871
2004,150464201320.665
2005,152916584209.738
2006,161471531751.151
2007,169473622905.016
2008,175333541182.685
2009,168310516009.642
2010,160067018504.771
2011,146144520409.916
2012,134301856421.452
2013,134057047727.933
2014,135414724706.778
2015,136198908391.764
2016,135897074054.751
2017,139196470333.252
2018,140858983521.348
2019,143168009083.702
2020,128758934086.881
2021,138743816463.048
2022,145983186049.715
2023,150417191846.978
2024,150386603861.072
2025,..
