Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.2950820922852
1997,..
1998,60.6557388305664
1999,..
2000,61.2021865844727
2001,..
2002,72.9729766845703
2003,68.1081085205078
2004,70.1492538452148
2005,71.5686264038086
2006,75.1219482421875
2007,69.4174728393555
2008,71.8446578979492
2009,69.3779907226562
2010,68.8995208740234
2011,69.6682434082031
2012,69.1943130493164
2013,69.6682434082031
2014,73.5576934814453
2015,72.8571395874023
2016,72.3809509277344
2017,73.3333358764648
2018,72.8571395874023
2019,71.4285736083984
2020,70.476188659668
2021,74.2857131958008
2022,75
2023,74.5283050537109
2024,..
2025,..
