Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.1684398138834
2009,22.6762140230877
2010,21.3712729068471
2011,20.5436826476046
2012,18.3235672785104
2013,17.7523892128598
2014,17.3346277049909
2015,16.1666923799217
2016,16.9578732018628
2017,19.209745832989
2018,18.1436304970413
2019,21.0475434931401
2020,24.0091398308704
2021,..
2022,..
2023,..
2024,..
2025,..
