Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99
1981,99
1982,98
1983,94
1984,99
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,98
2000,98
2001,92
2002,95
2003,97
2004,99
2005,95
2006,97
2007,97
2008,98
2009,96
2010,96
2011,95
2012,89
2013,91
2014,90
2015,92
2016,91
2017,89
2018,91
2019,93
2020,93
2021,92
2022,92
2023,92
2024,94
2025,..
