Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.084662546815
1991,14.5776642436486
1992,13.8577309684723
1993,13.2389513216605
1994,12.1708232645077
1995,11.9221858728882
1996,11.4573718863101
1997,11.3783328656375
1998,11.5514122002844
1999,10.776055018734
2000,10.2492017902353
2001,9.50425446161871
2002,8.8757132486215
2003,7.65783957432819
2004,7.66072628230293
2005,6.70965452144583
2006,6.10268187194403
2007,5.54816400404115
2008,5.37059035214814
2009,4.96762037743007
2010,4.67649786525868
2011,4.65183080129827
2012,4.64483901820756
2013,4.67672582521177
2014,4.34768036124177
2015,3.92873603872785
2016,3.3684650992775
2017,2.90197838644307
2018,2.46564906017635
2019,2.40345766359029
2020,2.20254482341024
2021,2.38068555243204
2022,2.23192511379155
2023,2.53388806331804
2024,..
2025,..
