Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.224548308142
1992,69.7576548853821
1993,70.3620560710575
1994,70.530454636182
1995,71.0429007350838
1996,70.8767300730329
1997,71.2019226009564
1998,71.0606833937563
1999,72.0047689277607
2000,72.7221755240575
2001,73.6114466453701
2002,74.5107978804076
2003,74.8607647839213
2004,75.1495465467541
2005,75.7703735837478
2006,75.8597693224454
2007,76.1029410146762
2008,76.552697629705
2009,77.6640167679084
2010,77.9968222573927
2011,78.0854480121376
2012,78.2957856001292
2013,78.8056515071975
2014,79.4223115286017
2015,79.6754460967861
2016,79.9141239175796
2017,80.0051514044413
2018,80.0884618679843
2019,79.8913961484272
2020,79.959106529964
2021,79.9154694526928
2022,80.92506828558
2023,80.9494472010676
2024,81.166618722452
2025,..
