Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6612724729.1816
2003,6968228740.20872
2004,11988627472.0351
2005,20747608331.6515
2006,31209961218.3536
2007,38029119190.4565
2008,51794164251.916
2009,34028777782.1283
2010,44481679234.4003
2011,58469855894.9439
2012,66162996263.95
2013,59699731407.1241
2014,51132546008.6849
2015,27099151021.9755
2016,19422742503.0638
2017,29053570359.8905
2018,33813958573.4308
2019,30906440313.1519
2020,16744338121.6494
2021,26539409402.9746
2022,38463965133.5538
2023,25641762257.8344
2024,22760931630.3501
2025,..
