Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.61915877786992
2002,1.8229968378738
2003,1.63483787843428
2004,1.20249750508307
2005,0.905289363028412
2006,0.748131241077717
2007,0.750701584683206
2008,0.963982159718427
2009,2.87804131970691
2010,2.64236372125984
2011,2.29689810626242
2012,2.06521444417698
2013,1.95980657852685
2014,1.92055529368576
2015,1.71974445235599
2016,1.83263616219253
2017,1.91636250925282
2018,1.87201462093851
2019,2.05504919265993
2020,1.55298924761219
2021,1.22877234927757
2022,1.66548621052272
2023,2.10437903634883
2024,..
2025,..
