Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,10597000
1979,4992000
1980,-15570000
1981,37730000
1982,142862000
1983,154709000
1984,51634000
1985,36714000
1986,6766000
1987,-17738000
1988,-62046000
1989,9042000
1990,35914000
1991,66296000
1992,-24000
1993,-30516000
1994,-33857000
1995,-37636000
1996,-59568000
1997,-46119000
1998,-42434000
1999,-45652000
2000,-17994000
2001,-519000
2002,0
2003,-15968000
2004,-598000
2005,-232000
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1796000
2012,17000
2013,-1973000
2014,0
2015,0
2016,36000000
2017,-10898000
2018,0
2019,-5810000
2020,-3034000
2021,-6820000
2022,-4207000
2023,-2790000
2024,-2440000
2025,..
