Year,Value
1960,44.6075032341527
1961,45.6414887176382
1962,46.4924136949828
1963,47.1822692822562
1964,47.7530667198564
1965,48.2146916105824
1966,48.0703951165589
1967,47.5268484596572
1968,47.2469272463547
1969,47.1824286777241
1970,47.3469805336731
1971,47.5577603233659
1972,47.5978809100475
1973,47.4973356856915
1974,47.2764709001255
1975,46.9343116579814
1976,46.4950862483678
1977,45.6292401628222
1978,44.4903742956802
1979,43.5567459099993
1980,42.9709438936329
1981,42.6075171228733
1982,42.2426742328509
1983,41.9620277940889
1984,41.7766023886443
1985,41.6345365675946
1986,41.4513851005478
1987,41.2043276843648
1988,40.3929987991703
1989,39.0814295604015
1990,37.8443927741012
1991,37.0949135508893
1992,36.7631057668164
1993,36.4163836603374
1994,36.1165311653117
1995,35.8302755353926
1996,35.4173927338484
1997,34.8879907096841
1998,33.9877654293309
1999,32.7895729677035
2000,31.6704951585747
2001,30.7660355367085
2002,30.0605084182952
2003,29.348522475578
2004,28.6101941306521
2005,27.8445076657504
2006,27.0688099974313
2007,26.2230431606393
2008,25.3422956867196
2009,24.5286460785237
2010,23.7510093740126
2011,22.9680992158596
2012,22.2288448963294
2013,21.5832680882421
2014,20.9641024466233
2015,20.3490260202715
2016,19.7960305897426
2017,19.340170824448
2018,18.9526814588573
2019,18.5865732280472
2020,18.235434853973
2021,17.9435819471108
2022,17.6798729364627
2023,17.3930782760199
2024,17.079027038313
2025,..
