Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,212652569.259401
2001,231063479.538894
2002,265829140.501854
2003,366756103.740973
2004,457668778.811875
2005,506904702.662354
2006,559281195.028333
2007,612384742.733721
2008,633101101.154101
2009,544732048.4603
2010,452825035.893778
2011,432188125.509804
2012,353034285.875802
2013,339095153.032426
2014,332191708.027335
2015,278465676.093093
2016,293739020.899448
2017,311882205.949802
2018,356482788.185263
2019,369146825.841061
2020,366005487.112595
2021,411014152.672875
2022,376780704.784209
2023,470416504.47645
2024,515202026.215242
2025,..
