Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-27030488.9364998
1977,-64909550.9207001
1978,-466040112.575
1979,-345225913.2515
1980,-521165461.6023
1981,-406553191.6005
1982,-523280048.0236
1983,-304608020.3427
1984,-358959582.4353
1985,-375096159.0881
1986,-321068673.3922
1987,-407364236.7809
1988,-356538763.1112
1989,-335080581.7504
1990,-558926906.0025
1991,-737469908.4259
1992,-714233209.9928
1993,-894801998.3682
1994,-637388776.7301
1995,-589760896.4316
1996,-412770053.9676
1997,-436213043.549
1998,-704367269.876
1999,-777101669.0163
2000,-428301944.3986
2001,-563686382.74754
2002,-45782682.6343699
2003,-174205033.39873
2004,-483381776.29385
2005,-1092558909.60172
2006,-1102054171.68581
2007,-1714736151.20674
2008,-2577086334.69338
2009,-1809914737.57817
2010,-2210780020.37976
2011,-4380951347.66407
2012,-3764335914.81112
2013,-4987954731.62521
2014,-4986510868.78387
2015,-2618376070.19552
2016,-1217482544.24871
2017,-1477434192.6539
2018,-2308743705.93796
2019,-1340224557.73693
2020,-1458539386.45589
2021,-2374282691.24972
2022,-5482216435.41329
2023,-2960580250.41594
2024,-2379788231.3675
2025,..
