Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.56
1989,18.63
1990,14.04
1991,..
1992,13.85
1993,16.46
1994,15.94
1995,15.94
1996,14.44
1997,9.81
1998,8.23
1999,7.72
2000,6.03
2001,5.89
2002,6.03
2003,4.97
2004,5.26
2005,6.33
2006,6.31
2007,5.17
2008,4.72
2009,4.67
2010,4.62
2011,2.49
2012,2.43
2013,2.45
2014,..
2015,2.3
2016,4.64
2017,2.33
2018,4.54
2019,4
2020,4.04
2021,4.52
2022,3.88
2023,..
2024,..
2025,..
