Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,3.5
1968,3.5
1969,3.5
1970,3.5
1971,3.5
1972,3.5
1973,3.5
1974,4.3149999995
1975,5.129999999
1976,5.129999999
1977,5.129999999
1978,5.129999999
1979,5.129999999
1980,5.75333333266667
1981,8.84666666666667
1982,12.1975
1983,13.27
1984,11.7708333333333
1985,11.25
1986,11.25
1987,10.3125
1988,10.3333333333333
1989,12
1990,13.6666666666667
1991,14.5
1992,..
1993,..
1994,15.72
1995,13.5975
1996,17.5908333333333
1997,16.7216666666667
1998,18.4008333333333
1999,9.55083333333333
2000,8.10083333333333
2001,6.63916666666667
2002,5.48666666666667
2003,4.13333333333333
2004,2.43333333333333
2005,5.0825
2006,5.13870295130725
2007,5.1622510463428
2008,5.30213063373777
2009,5.96701675024746
2010,4.55736666666667
2011,5.62856339761252
2012,11.5721446572898
2013,8.64176967105701
2014,8.37337960777482
2015,9.18894521073093
2016,8.6886255727196
2017,7.67412325789829
2018,8.29270021657508
2019,7.50607030577308
2020,6.968703291374
2021,6.68697378755183
2022,7.1451755018279
2023,9.16769017629068
2024,..
2025,..
