Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.5
1978,28.48
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40.99
1986,..
1987,42.19
1988,58.09
1989,59.44
1990,60.45
1991,60.08
1992,58.29
1993,..
1994,..
1995,58.82
1996,..
1997,..
1998,..
1999,55.456
2000,57.285
2001,59.234
2002,59.823
2003,60.558
2004,59.992
2005,59.846
2006,60.652
2007,61.863
2008,61.86
2009,60.308
2010,60.246
2011,58.729
2012,55.946
2013,53.252
2014,53.493
2015,53.004
2016,53.327
2017,54.822
2018,57.174
2019,58.507
2020,57.935
2021,59.035
2022,60.678
2023,61.716
2024,61.921
2025,..
