Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2031.13358393881
1991,2028.63130323228
1992,1992.49177431987
1993,1933.90243731679
1994,1898.28069147553
1995,1938.5183019016
1996,1993.93613410093
1997,2069.32199879319
1998,2109.93299413447
1999,2079.41418852262
2000,2066.98401321331
2001,2081.13012710214
2002,2138.28478676692
2003,2211.31052335961
2004,2280.59493258924
2005,2360.41396239573
2006,2426.04604815915
2007,2502.88960739936
2008,2560.90808857275
2009,2586.35512964248
2010,2674.63093815603
2011,2675.52425675177
2012,2461.77792411972
2013,2374.01086902451
2014,2383.33460572791
2015,2394.11778356303
2016,2389.64487588395
2017,2390.09374217086
2018,2395.30257673339
2019,2406.66216118561
2020,2322.36805513449
2021,2275.67794031939
2022,2291.65242046683
2023,2221.13921872261
2024,2228.07908742396
