Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.52416002750397
1996,..
1997,..
1998,1.07071995735168
1999,0.852500021457672
2000,1.1026599407196
2001,..
2002,..
2003,..
2004,..
2005,1.35627996921539
2006,..
2007,0.766560018062592
2008,1.08805000782013
2009,..
2010,2.32437252998352
2011,5.85582208633423
2012,9.45258522033691
2013,14.3842401504517
2014,19.3813495635986
2015,23.640661239624
2016,28.9610500335693
2017,29.8017559051514
2018,34.6321754455566
2019,35.7308959960938
2020,32.6205863952637
2021,51.7517776489258
2022,..
2023,..
2024,..
2025,..
