Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,61039932.6357431
1973,90087110.2313077
1974,91899304.3136765
1975,207947883.386416
1976,327124856.65081
1977,431600823.797371
1978,530964771.425858
1979,690069380.219316
1980,974228662.288599
1981,1125341262.19427
1982,1082750326.89477
1983,1102439657.05481
1984,1110587763.20301
1985,1159351960.75208
1986,1051102605.78918
1987,1279824535.25192
1988,1408338038.34448
1989,1221281641.44429
1990,1430016249.72358
1991,1332504017.38182
1992,1434796381.37242
1993,1559664594.03785
1994,1543220071.60667
1995,1689307602.7223
1996,1830183356.84062
1997,1716502115.65585
1998,1809873060.6488
1999,1688575458.3921
2000,1601692524.68264
2001,1396361357.58892
2002,1742736583.50622
2003,1716643159.37941
2004,2051622002.82087
2005,2239069111.42453
2006,2850211565.58533
2007,3436108231.68971
2008,4353184738.98583
2009,4196619718.30986
2010,5220563380.28169
2011,5250000000
2012,6029718309.85915
2013,6034366197.18309
2014,6596760563.38028
2015,5895352112.67605
2016,5798169014.0845
2017,6392112676.05633
2018,7082253521.12676
2019,7596901408.4507
2020,2359014084.50704
2021,4343943661.97182
2022,7840985915.49296
2023,9591690140.84507
2024,9424507042.25351
2025,..
