Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,598910000
2001,-418840000
2002,683160000
2003,608760000
2004,322430000
2005,1418040000
2006,594980000
2007,350780000
2008,1261950000
2009,1006040000
2010,1245090000
2011,1070400000
2012,1791310000
2013,2531310000
2014,1149810000
2015,2799990000
2016,1398180000
2017,1462380000
2018,2168620000
2019,2693650000
2020,3302870000
2021,-504090000
2022,..
2023,..
2024,..
