Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16
1981,20
1982,26
1983,42
1984,61
1985,61
1986,48
1987,58
1988,74
1989,78
1990,88
1991,84
1992,78
1993,88
1994,85
1995,85
1996,85
1997,84
1998,73
1999,74
2000,79
2001,80
2002,81
2003,92
2004,89
2005,93
2006,93
2007,94
2008,92
2009,92
2010,88
2011,85
2012,92
2013,91
2014,90
2015,91
2016,91
2017,92
2018,92
2019,94
2020,88
2021,87
2022,87
2023,90
2024,89
2025,..
