Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.79
1991,37.361
1992,36.907
1993,36.428
1994,35.904
1995,35.35
1996,35.416
1997,35.482
1998,35.548
1999,35.614
2000,35.68
2001,31.605
2002,33.947
2003,35.53
2004,35.235
2005,34.945
2006,35.933
2007,34.138
2008,32.173
2009,31.347
2010,33.528
2011,32.62
2012,32.714
2013,32.022
2014,32.687
2015,35.828
2016,35.552
2017,35.664
2018,37.256
2019,34.583
2020,30.84
2021,27.606
2022,26.778
2023,26.288
2024,26.271
