Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.22580647468567
1997,..
1998,3.74331545829773
1999,..
2000,3.19148945808411
2001,..
2002,9.5238094329834
2003,9.5238094329834
2004,14.2857141494751
2005,15.6097564697266
2006,19.5121955871582
2007,19.4174766540527
2008,17.9611644744873
2009,18.1818180084229
2010,17.1428565979004
2011,18.9573459625244
2012,21.8009471893311
2013,26.0663509368896
2014,29.8076915740967
2015,28.0952377319336
2016,30
2017,21.9047622680664
2018,26.1904754638672
2019,28.5714282989502
2020,28.5714282989502
2021,27.619047164917
2022,25.943395614624
2023,25
2024,..
2025,..
