Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.4919939096826
1991,26.9593050168112
1992,29.2051448575185
1993,32.7277235043887
1994,33.92830742847
1995,36.3486892968694
1996,43.4880264063917
1997,44.6247794968596
1998,43.5355452430825
1999,41.8690448524285
2000,45.1112601709003
2001,44.0354508244109
2002,44.8904647334431
2003,45.1352849855844
2004,47.7709768616364
2005,47.7041734970842
2006,46.6566001830583
2007,47.154918955827
2008,46.6498083972874
2009,47.7620536922802
2010,47.2133370051052
2011,46.2933705398363
2012,45.3227606874566
2013,42.8080482773168
2014,48.348083886707
2015,53.5349030437067
2016,49.1878983794426
2017,54.8441054891531
2018,52.8038640330845
2019,53.8481001161274
2020,51.3466345927079
2021,54.5904732955913
2022,55.2727661317613
2023,49.4154436924949
2024,..
2025,..
