Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120779281000
1991,120896549000
1992,120693894000
1993,120528372000
1994,124904138000
1995,124063182000
1996,121523685000
1997,121588400000
1998,123203083000
1999,123648009000
2000,124934282000
2001,129663631000
2002,131128021000
2003,130693439000
2004,130720859000
2005,136093672000
2006,142225107000
2007,146822997000
2008,150772550000
2009,137091334000
2010,145597424000
2011,154603934000
2012,152731986000
2013,155977227000
2014,156584326000
2015,156129948000
2016,159064780000
2017,165914573000
2018,175151466000
2019,179802438000
2020,172956216000
2021,197003130000
2022,203714275000
2023,198928968000
2024,202219283000
2025,..
