Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,181284991.844526
2005,16438936.1986535
2006,81830913.8164162
2007,64598955.7011762
2008,39447629.0934208
2009,-93487591.8168377
2010,81179825.21875
2011,-4825509.47064912
2012,59600579.0002175
2013,86262100.8336489
2014,9961409.46481502
2015,94733811.3525706
2016,3891708.11555089
2017,100763378.541661
2018,18984277.8579466
2019,21930362.1693155
2020,83179961.8221681
2021,91547139.6545118
2022,80687086.7423443
2023,116788306.13467
2024,118584808.29877
2025,..
