Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,12273802.3
1978,18197779.8
1979,15036458.3
1980,28615865.1
1981,19128610.3
1982,13961620.7
1983,14668446.3
1984,6978515.5
1985,5020944.3
1986,12844905.5
1987,-3722046
1988,9084022.3
1989,17838276.8
1990,27879216.7
1991,8582436.7
1992,2462366.7
1993,-18695137.2
1994,1547407.6
1995,-28297
1996,-11711406.3
1997,-19738141
1998,-13471407.3
1999,-13693529.1
2000,-3741390
2001,-17337181.1
2002,-12445521.5
2003,-8381046.2
2004,21759621.7
2005,-254536757
2006,-124830541.6
2007,-105713548.4
2008,21597707
2009,51246674.4
2010,9601081.6
2011,26150148
2012,60338602.9
2013,4837431.6
2014,82469685.2
2015,-3573439.3
2016,290958619.4
2017,750554494.1
2018,627879754.8
2019,1076318512.2
2020,-323832116.7
2021,-451638695.4
2022,-133561078.7
2023,135965309.9
2024,-54809435.5
2025,..
