Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7294.57391472365
1996,7699.89915392344
1997,6816.40986550372
1998,5813.4033305177
1999,5863.71777560167
2000,6423.40101799689
2001,6854.20672591524
2002,6781.71174054051
2003,7998.54113764013
2004,8973.78286272355
2005,9187.29812457558
2006,8231.15192649595
2007,7933.78249362741
2008,7675.49374848857
2009,6650.62307919304
2010,7546.07068743745
2011,7872.31945162988
2012,7929.11605802523
2013,8993.52235579128
2014,9430.52473149947
2015,9782.63896185841
2016,10285.7081046534
2017,11603.3921586248
2018,12485.4164097388
2019,12017.4429454132
2020,11352.2503661766
2021,10986.4838209741
2022,9775.99698978184
2023,8993.26975935726
2024,9834.79849169737
2025,..
