Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.93427991867065
1972,5.2836799621582
1973,5.63438987731934
1974,5.44794988632202
1975,..
1976,..
1977,6.88651990890503
1978,..
1979,..
1980,..
1981,6.52338981628418
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.0242600440979
1988,..
1989,5.17812013626099
1990,..
1991,6.82577991485596
1992,6.77873992919922
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.55788993835449
2000,13.8694095611572
2001,16.0548496246338
2002,16.8487892150879
2003,18.8019199371338
2004,18.9983196258545
2005,17.27659034729
2006,17.2686595916748
2007,..
2008,22.3192901611328
2009,22.2321395874023
2010,25.3770890609495
2011,24.7684625492773
2012,27.0686781072538
2013,25.6212147817614
2014,..
2015,26.2334142821948
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
