Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.982
1991,67.163
1992,67.341
1993,67.153
1994,67.047
1995,66.949
1996,66.81
1997,66.93
1998,66.769
1999,66.906
2000,66.778
2001,67.664
2002,66.851
2003,66.147
2004,67.132
2005,66.886
2006,68.773
2007,70.766
2008,72.81
2009,72.299
2010,71.323
2011,70.096
2012,71.12
2013,72.438
2014,72.84
2015,73.217
2016,72.948
2017,75.456
2018,75.795
2019,77.634
2020,76.827
2021,76.082
2022,77.375
2023,77.157
2024,77.046
