Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,116400000
1978,139400000
1979,149500000
1980,125300000
1981,96900000
1982,66100000
1983,34200000
1984,31600000
1985,21000000
1986,76200000
1987,195900000
1988,227700000
1989,255100000
1990,217600000
1991,276700000
1992,406200000
1993,371400000
1994,456400000
1995,508200000
1996,537100000
1997,628800000
1998,742900000
1999,754400000
2000,908200000
2001,1024301526.13373
2002,2077731169.53396
2003,2558850702.23502
2004,3085600000
2005,3555300000
2006,4244400000
2007,4808000000
2008,5204838780
2009,4749822860
2010,5162897900
2011,5316731150
2012,5802181050
2013,5888292470
2014,6499170380
2015,7252995320
2016,8111388300
2017,9091805870
2018,10173713520
2019,11353800240
2020,12119498940
2021,16331114200
2022,19263060170
2023,21115987130
2024,22842108190
2025,..
